92.325250731655,-222718.0745,-270219.503,-216522.236,-278480.621,-218587.5155,92.346198029939,92.1796742244269,90.2193535848239,92.3498812488863,91.5156116495249,63.1673038582952,62.7024657039165,62.942570424248,62.7330690834835,62.9938231042991,1.82385862823307,2.1904577201601,1.89676658335783,2.2467833943976,1.83127318318701,60.4930035358417,9.9891395093356
92.3569415894674,-222718.0745,-270219.503,-216522.236,-278480.621,-218587.5155,92.3403238139303,92.170650708126,90.5318146947349,92.3441719081757,91.6086972279731,63.1680542218472,62.7039857589067,62.9679698414381,62.7340259230392,63.0026267831426,1.82427279883958,2.19124149556095,1.87701284330403,2.24728921639301,1.82587771361801,60.872000013945,9.96569406771557
92.3413993175812,-222718.0745,-270219.503,-216522.236,-278480.621,-218587.5155,92.3359248089407,92.1621558752819,90.7758566386669,92.3399402517762,91.6720191995356,63.1686076312341,62.7049797621776,62.9873453274459,62.7347344246044,63.0087059390765,1.82458254809695,2.19194734500693,1.86183744141724,2.24766421678267,1.82223129701671,61.1903689509297,9.94826284832051
92.370289388244,-222718.0745,-270219.503,-216522.236,-278480.621,-218587.5155,92.3324184146824,92.1546029715161,90.9649838849002,92.3365537564924,91.7140315582876,63.1689993675227,62.7056182305751,63.0020809817763,62.7352364286746,63.0128355446616,1.82482643105714,2.19255704536243,1.85022602909721,2.24795947529289,1.8198261310994,61.4562666876291,9.93539511190908
92.3031856182971,-222718.0745,-270219.503,-216522.236,-278480.621,-218587.5155,92.3296291891862,92.1481221062525,91.1103284847061,92.3338605028845,91.7410041571051,63.1692729562413,62.7060173320951,63.0132367253893,62.7355882711691,63.015581758124,1.82501809896023,2.19306939730734,1.84138953752472,2.24819074732739,1.81829133002602,61.6772275842609,9.92595911114569
92.3169214297852,-222718.0745,-270219.503,-216522.236,-278480.621,-218587.5155,92.3272651437078,92.1426848122816,91.2210224131219,92.3315586382508,91.7575419533634,63.1694505625436,62.7062536483699,63.0216299339462,62.7358175590001,63.0173551606652,1.82517718360246,2.19349209192452,1.83470941222172,2.24838302207178,1.81735723835562,61.860037979915,9.91911894817611
92.3482474616461,-222718.0745,-270219.503,-216522.236,-278480.621,-218587.5155,92.3254411078031,92.1381703574071,91.3045104584748,92.3298016977756,91.7669856223204,63.1695710152136,62.7063804641671,63.0278987349776,62.7359750949976,63.0184557103285,1.82529890990214,2.1938379964907,1.82969909218243,2.24852847390724,1.8168298225787,62.0106985289302,9.91419429506121
92.3614508070248,-214268.2661,-244101.9134,-210376.9208,-249290.3738,-211674.0359,92.3249561716571,92.1313781875891,91.3631455538196,92.3288880873249,91.7694886745102,63.2598813265008,62.9535975451986,63.1254183777966,62.9890195086605,63.1207123223696,1.76153366411363,1.99904912360752,1.78021679519258,2.03026104722129,1.76549320732194,62.1287835281696,9.33655383745697
92.3557929564294,-214268.2661,-244101.9134,-210376.9208,-249290.3738,-211674.0359,92.3271636645644,92.1260758822986,91.4059817659329,92.3308749768236,91.7690770603353,63.2601034632056,62.9534164713094,63.1284222881101,62.9892592278997,63.1208541113213,1.76141334675915,1.99940005469681,1.77770914835301,2.03014015368389,1.76552731168725,62.2361316684048,9.33419001518013
92.2834976231491,-214268.2661,-244101.9134,-210376.9208,-249290.3738,-211674.0359,92.3258430289787,92.1225241724101,91.437039547243,92.3292277173227,91.7669017815773,63.2600795031261,62.9532798904391,63.1305705227257,62.9892116317856,63.1208056508964,1.7614919265474,1.99963414403694,1.77589356458702,2.03025084008789,1.76565839257998,62.3340691997106,9.33292886783923
92.3262920269228,-214268.2661,-244101.9134,-210376.9208,-249290.3738,-211674.0359,92.3222124380362,92.1199173033078,91.4592117041764,92.3253551684344,91.7638269631868,63.2598921387727,62.9531547478991,63.1320789466997,62.9889834011382,63.1206456115519,1.76170062343655,1.9998042878834,1.77459810730593,2.03050304851466,1.76583806899308,62.4193131123078,9.33244413613362
92.3473799945815,-214268.2661,-244101.9134,-210376.9208,-249290.3738,-211674.0359,92.3180630259695,92.1174242225175,91.4746833701312,92.321093734801,91.7604166894993,63.2596567041373,62.9530047548904,63.1331126244211,62.988708752361,63.1204309431938,1.7619379129976,1.9999649534162,1.77369407743327,2.03077902944184,1.76603509847466,62.4909135213538,9.33241107176357
92.3433800916566,-214268.2661,-244101.9134,-210376.9208,-249290.3738,-211674.0359,92.3146329347637,92.1146796501,91.4851433851661,92.3176651862631,91.7569603320796,63.2594535790263,62.9528198600202,63.1337979343604,62.988478078845,63.1201953274823,1.7621335997575,2.00014050001793,1.77308256019269,2.0310004531557,1.7662337222682,62.5500529115741,9.33259083539202
92.3161234434023,-214268.2661,-244101.9134,-210376.9208,-249290.3738,-211674.0359,92.3125322368743,92.1117547126212,91.4918968022158,92.3156351777782,91.7535621143364,63.2593239965949,62.9526147158204,63.1342310612703,62.9883353917334,63.1199556114806,1.76225315174462,2.00032706137364,1.77268737970342,2.03113115562719,1.76642855110638,62.5986303895799,9.33282729955525
92.3257537104514,-214268.2661,-244101.9134,-210376.9208,-249290.3738,-211674.0359,92.3118629064899,92.1089590070185,91.4959376815446,92.3150618480635,91.7502452324528,63.2592773938846,62.9524161867685,63.134483801049,62.9882885702459,63.1197195076771,1.76229092476163,2.00050524445144,1.77245060809068,2.03116762084803,1.7666186270558,62.6385034427609,9.33303302520768
92.3466333388608,-214268.2661,-244101.9134,-210376.9208,-249290.3738,-211674.0359,92.3118822346403,92.1066126987684,91.4980105579927,92.3151462436907,91.7470296441904,63.2592702190083,62.9522456474296,63.1346053365863,62.9882844536342,63.1194883317771,1.76228931712498,2.00065454068243,1.77232866732385,2.03116149052303,1.76680279650343,62.6712610349442,9.33323681215776
92.3773979505921,-214268.2661,-244101.9134,-210376.9208,-249290.3738,-211674.0359,92.3117125264708,92.1048484643494,91.4986686327765,92.3149842415296,91.743964785543,63.2592497391439,62.9521097110393,63.1346299495099,62.9882614057517,63.1192631486737,1.76229836914408,2.00076628530692,1.77228908542134,2.03117111446163,1.7669780698305,62.6982072059502,9.33350292416447
73.4681526243517,-214268.2661,-244101.9134,-210376.9208,-249290.3738,-211674.0359,91.8922553824803,92.0990140750471,91.4983242091238,91.8669174688199,91.7411036856176,63.2327767652878,62.9489974093516,63.1319695003471,62.9562625183277,63.1163510227605,1.78646333639201,2.00095312091622,1.77214438347513,2.06040272722498,1.76697492004604,62.7204445562566,9.38693848805437
73.4045112962568,-214268.2661,-244101.9134,-210376.9208,-249290.3738,-211674.0359,89.0666714553872,91.9493506574285,91.4972422965506,88.8943385060471,91.736428993172,63.0324764758161,62.9174320960002,63.111096270903,62.716957914686,63.0946100210771,1.96660998467212,2.00909274041149,1.77090881345437,2.27553677870705,1.76592206301799,62.7387345156778,9.78807038026301
73.4363945221108,-219120.4739,-259099.6466,-213905.7992,-266052.5462,-215644.0241,84.1123951068774,91.1698406815948,91.4961347328145,83.7214051874801,91.7071880008606,62.4800613095603,62.6456766760822,62.9925081451153,61.947470929054,62.9665035677771,2.42038314808712,2.17049321943156,1.79319275969048,2.91967862196374,1.79285372947773,62.7441956811231,11.0966014786506
73.4387480183662,-219120.4739,-259099.6466,-213905.7992,-266052.5462,-215644.0241,79.2469900191621,89.3422936666838,91.4887183851068,78.8149093490492,91.5699497542934,61.729386072093,62.3674714009661,62.8784931103007,61.0618358505026,62.8385793346157,2.98890968964862,2.29515894318245,1.78651151226664,3.58095122940683,1.79343492917085,62.684994071766,12.4449663036754
73.435816348615,-219120.4739,-259099.6466,-213905.7992,-266052.5462,-215644.0241,75.9528683609325,86.5271664590212,91.4559850348619,75.6589469550776,91.1866631842816,60.9565953678383,61.9129353803406,62.7297525434411,60.2080425354114,62.6546695293792,3.49143658567253,2.51527274469861,1.77929691397047,4.11450932862243,1.80596715030962,62.4802658835657,13.7064827232737
73.4522196200738,-219120.4739,-259099.6466,-213905.7992,-266052.5462,-215644.0241,74.3315021651593,83.227189266991,91.3537454014385,74.1932627644413,90.4136731509275,60.4285363996733,61.3108507761699,62.5781642775989,59.6594929945999,62.433015023531,3.76599763388627,2.82490182335193,1.77624551184609,4.37415009162238,1.8415522265055,62.0999562206716,14.5828472872122
73.4487699127366,-219120.4739,-259099.6466,-213905.7992,-266052.5462,-215644.0241,73.713676364428,80.0727929641199,91.1017581427997,73.6638375304553,89.1569468650416,60.1431072480803,60.6105832227122,62.4201450256897,59.3692301967089,62.1550501316887,3.85824173827378,3.18111382964886,1.78206492826208,4.44733380120829,1.90830458254247,61.647812271828,15.1770588799355
73.4462747624471,-219120.4739,-259099.6466,-213905.7992,-266052.5462,-215644.0241,73.5210632185338,77.5209574752044,90.5825169962529,73.5067407600213,87.4079564686156,59.9798245698843,59.8919832409782,62.2302269801261,59.1979718410691,61.7792619626017,3.86659873113188,3.51191758189307,1.80276431966908,4.44293221383755,2.01055279118899,61.2602648645258,15.6347656377205
73.4331237378832,-219120.4739,-259099.6466,-213905.7992,-266052.5462,-215644.0241,73.472138698517,75.7308058195442,89.6762358745339,73.4693172137434,85.2574817325158,59.8641591890589,59.2490407700722,61.9851441152794,59.0708936521742,61.26688891314,3.84763484839396,3.75636373762664,1.84581009901501,4.415267414417,2.14783534786103,60.9765881036677,16.0129114473136
73.4768063226763,-219120.4739,-259099.6466,-213905.7992,-266052.5462,-215644.0241,73.4649090886523,74.6171499854456,88.3392604943747,73.465300049317,82.8881623485393,59.7684100286997,58.73226834735,61.6651899240401,58.9625044973365,60.5862326083805,3.82276784363924,3.89751122951027,1.91618660853465,4.38349214415345,2.31046568050166,60.7555155599127,16.3304235063393
73.4307352233616,-219120.4739,-259099.6466,-213905.7992,-266052.5462,-215644.0241,73.4677905676605,73.9898253343399,86.6648312105823,73.4689494180286,80.5412734715111,59.6846446609896,58.3382296062595,61.260117272932,58.866265983583,59.7304094707374,3.79873626321268,3.95560335441351,2.01192963429647,4.35350739853823,2.4760069198319,60.5491999334842,16.5957835702928
73.4662678182941,-219120.4739,-259099.6466,-213905.7992,-266052.5462,-215644.0241,73.4712454056779,73.6645929840691,84.8526483009913,73.4725212417518,78.4514985321787,59.613007732334,58.0440485765119,60.7820495531494,58.7834407601479,58.7550040029209,3.77815256246705,3.96346650594112,2.12344102269437,4.32790129034876,2.61609207653956,60.3382170253724,16.8090534579909
73.4395435300339,-219120.4739,-259099.6466,-213905.7992,-266052.5462,-215644.0241,73.4747359392356,73.5075702516717,83.1014318972602,73.4760376033719,76.7697676928189,59.5561229070561,57.8290830927443,60.2644144639744,58.717549106195,57.7820035936861,3.76176390964895,3.94881878183421,2.23814239189942,4.30754750952516,2.71373938524703,60.1254369531619,16.9700119781548
73.4052749207594,-219120.4739,-259099.6466,-213905.7992,-266052.5462,-215644.0241,73.4772736581335,73.4367471576339,81.522296105141,73.4785314699388,75.528717526354,59.5129958130842,57.6739737188712,59.7407510310282,58.6676411803379,56.9318830604093,3.74946250409822,3.92770376383578,2.34659647183295,4.29230715556688,2.7707857145234,59.9188263855219,17.0868556098572
73.4385877382956,-227056.4426,-283629.0044,-219677.4128,-293467.7108,-222137.0894,73.4760053837726,73.4071108561033,80.0780698261953,73.4773771586093,74.6888947159297,59.187327176351,56.6942222044623,58.553254117793,57.9835463609913,55.1882924933884,3.79704995846614,4.05511951408535,2.43865576703999,4.52591145471457,2.72193400491489,59.6801408542609,17.5386706992209
73.4672382441266,-227056.4426,-283629.0044,-219677.4128,-293467.7108,-222137.0894,73.4770536547812,73.3950416722184,78.7940703516629,73.4786380263754,74.1323174902478,59.1641269449328,56.6021530881755,57.9762923354064,57.9558636627892,54.6519942351458,3.79061711792985,4.03580126008842,2.52148024254931,4.51747249826984,2.72476753135769,59.3594059838288,17.5901386501951
73.4057817135109,-227056.4426,-283629.0044,-219677.4128,-293467.7108,-222137.0894,73.4785213093803,73.39077491989,77.7108268745829,73.4801177576771,73.7751308898197,59.1467959494995,56.5321333167432,57.4445998696254,57.9351947238129,54.2714956094342,3.78564503795918,4.02006060176013,2.59010302948486,4.51103592675152,2.72151071032564,59.0518699874854,17.6283553062813
73.5018222968096,-227056.4426,-283629.0044,-219677.4128,-293467.7108,-222137.0894,73.4796222207202,73.3899520050824,76.8136366968017,73.4812057298084,73.5513973405644,59.1336694676584,56.4787245958924,56.9711412888908,57.9195851591357,54.007146026571,3.78189067871054,4.00756014144635,2.64541404106061,4.50619560899098,2.71585498227043,58.774654451302,17.6569154524789
73.4699675288417,-227056.4426,-283629.0044,-219677.4128,-293467.7108,-222137.0894,73.4805256044917,73.3904706492466,76.075541539756,73.4820889126038,73.413945589267,59.1236927909936,56.4376981891118,56.5585762874197,57.907749412909,53.8247795209017,3.77902464274827,3.99773907585766,2.68953780893187,4.50251558248893,2.70962797092075,58.5188701077881,17.6784450809475
73.4063558217951,-227056.4426,-283629.0044,-219677.4128,-293467.7108,-222137.0894,73.4817136257882,73.3914832539405,75.4710925256397,73.4832663270144,73.3308776637219,59.1162312783163,56.4060800462909,56.2052067476689,57.8989055617456,53.6988742183809,3.77674927174121,3.99005899827462,2.72458876621124,4.49962031427214,2.70371551500775,58.2801219873652,17.694732865507
73.4369986500332,-227056.4426,-283629.0044,-219677.4128,-293467.7108,-222137.0894,73.4822131148907,73.392604848893,74.9787731549643,73.4837411577433,73.2814310820608,59.1103208893857,56.3814842250654,55.9068569681536,57.891920504243,53.6110021889809,3.77506483786061,3.98402682613835,2.75229900591054,4.49746747623131,2.69843390778976,58.0577180300657,17.7072920539306
73.4239501121743,-227056.4426,-283629.0044,-219677.4128,-293467.7108,-222137.0894,73.4833459843485,73.3936197569049,74.5804175702377,73.4848923868229,73.2524392797658,59.1060400600609,56.3624869486963,55.6588731890998,57.8868608524454,53.5494217778966,3.77364335708915,3.9793454534827,2.77417185957056,4.49567665828849,2.6939707230539,57.8523469664037,17.7168080514848
73.3951369085211,-227056.4426,-283629.0044,-219677.4128,-293467.7108,-222137.0894,73.4846224918057,73.3946966693082,74.2604328400661,73.4861747011911,73.2357222925729,59.1028865563482,56.3478782953512,55.4554622526963,57.8831240311224,53.5057718610715,3.77248096040087,3.97568387374523,2.79136921368138,4.49423050447864,2.69029324174612,57.6650027863552,17.7240577940522
73.4734700281385,-227056.4426,-283629.0044,-219677.4128,-293467.7108,-222137.0894,73.4859079510811,73.3959042075147,74.005320750114,73.4874514604646,73.2263158199119,59.1005702654305,56.3367342093744,55.2906766810123,57.8803684137876,53.4745620111732,3.77153641990243,3.97280529564996,2.80484180024739,4.49306933746848,2.68732350655215,57.4962754442738,17.7295763598204
73.3980705379221,-227056.4426,-283629.0044,-219677.4128,-293467.7108,-222137.0894,73.48581270446,73.3970639385502,73.8034329686594,73.4872931019776,73.2212535578861,59.0983687727712,56.3280055360227,55.1582387223705,57.8777663463696,53.4515621536163,3.77098428682862,3.9705037799841,2.81528930556549,4.49236593666467,2.68488522255791,57.3460879169339,17.7340285316008
73.4292727972052,-227056.4426,-283629.0044,-219677.4128,-293467.7108,-222137.0894,73.4862482853422,73.3978062622028,73.6448090353815,73.487750231175,73.2187330112745,59.0968661186577,56.3212815623663,55.0532623869964,57.8760007407952,53.4349623195417,3.77047633911909,3.96876777326089,2.82341307877835,4.49172633262918,2.68297450131864,57.2137133950446,17.7373580251061
73.4526492018148,-217787.8151,-254980.5194,-212936.5928,-261448.8158,-214553.6669,73.4909894404374,73.3983032690214,73.5254455691964,73.492313879573,73.219507718961,59.422386933008,57.3223966359508,56.0502893990918,58.6174176750736,54.7693160605916,3.69902406156496,3.78997254522714,2.91161382416671,4.19988378121992,2.77868679458956,57.1366960264712,17.3791810067683
73.4378075058443,-217787.8151,-254980.5194,-212936.5928,-261448.8158,-214553.6669,73.4946699758127,73.4004676645726,73.4321884765288,73.495818643148,73.2208273258298,59.4226460886908,57.3196074599629,55.9931600265542,58.6175949055032,54.7628706184242,3.69812470508946,3.78880507657838,2.91764569513178,4.19894447201641,2.77751783317318,57.1515515299017,17.3810377819892
73.4379168133112,-217787.8151,-254980.5194,-212936.5928,-261448.8158,-214553.6669,73.4940109687445,73.403130926694,73.356336640804,73.4950149404872,73.2225249774232,59.4215371553561,57.3172164832969,55.945638694875,58.6163185850716,54.757073829822,3.69800646834847,3.78761462354924,2.92239325743087,4.19881109367941,2.77639054193472,57.1769412498318,17.3832159849427
73.4142308542662,-217787.8151,-254980.5194,-212936.5928,-261448.8158,-214553.6669,73.4924713709399,73.4045597023077,73.2964567161171,73.4934363727139,73.2244926511151,59.4202768094253,57.3149226587716,55.9076044979411,58.6149220769867,54.7525260357014,3.69807985244154,3.78673829708605,2.92606467902262,4.19886247207811,2.77541124808974,57.1941436721023,17.3851565487181
73.468784961425,-217787.8151,-254980.5194,-212936.5928,-261448.8158,-214553.6669,73.4913425327958,73.4046595109639,73.25088631229,73.4923255866273,73.2263750668894,59.4193138063869,57.3127809982823,55.8784228966869,58.613871493626,54.7491967161706,3.69812343332636,3.78621083492256,2.92882506453576,4.19887946194585,2.77462840622324,57.208620649487,17.3866672009538
73.4105703485427,-217787.8151,-254980.5194,-212936.5928,-261448.8158,-214553.6669,73.4917969667952,73.4042601263352,73.2171717757174,73.4928176310144,73.2278281842623,59.4190693205323,57.3111916074952,55.8570497314078,58.6136060546258,54.7471276796768,3.69793976659489,3.78593086257263,2.93090717648651,4.19866570186712,2.77409960223299,57.2240724687111,17.3875431097541
73.4051509403335,-217787.8151,-254980.5194,-212936.5928,-261448.8158,-214553.6669,73.49261529124,73.4041308164,73.1926575691517,73.4936505305475,73.2287625384474,59.4190759456854,57.3101744836017,55.8416321444107,58.6136072155369,54.7457269974507,3.69772648584047,3.78572201384734,2.93244376276443,4.19843101219913,2.77374913904391,57.2408997245871,17.3880724136953
73.3836688376023,-217787.8151,-254980.5194,-212936.5928,-261448.8158,-214553.6669,73.4927416940811,73.4043462084689,73.1749844326686,73.4937568696623,73.229322878977,59.4189154409932,57.3095003057571,55.8304202027865,58.6134200785053,54.744535058482,3.69765110437942,3.7855127751616,2.93353615634162,4.19834820900915,2.77348619938796,57.2576394679924,17.3885344442797
73.4367888065095,-217787.8151,-254980.5194,-212936.5928,-261448.8158,-214553.6669,73.4934082133831,73.4046145704361,73.1622997646542,73.4944441523564,73.2296951924069,59.4190179533631,57.309152407134,55.8225449739723,58.6135312922647,54.743876748123,3.6975029273844,3.78536783602819,2.93434981627835,4.19818568282525,2.77333157161945,57.2724739388497,17.3887378341356
73.4579209214341,-217787.8151,-254980.5194,-212936.5928,-261448.8158,-214553.6669,73.4932841646229,73.405010350969,73.1532375948102,73.4942854624663,73.2299943873402,59.4188727115504,57.3088999639644,55.8167826978681,58.6133596578095,54.7432619323811,3.69749735973607,3.78521539142544,2.93490835276385,4.19818203092288,2.77319445411267,57.2842331736875,17.3889975889609
73.4351979209489,-217787.8151,-254980.5194,-212936.5928,-261448.8158,-214553.6669,73.4928263796377,73.4051838992124,73.1468074966457,73.4938248681206,73.2302823973327,59.4186311317895,57.3086240976065,55.8125794827338,58.6130959173691,54.7427427214911,3.69755416001715,3.7851097085288,2.93528539277974,4.19823756775382,2.7730733682076,57.2925708557642,17.3892601972871
73.4459457201185,-217787.8151,-254980.5194,-212936.5928,-261448.8158,-214553.6669,73.4928570805715,73.4051138875615,73.1422885627697,73.4938704948774,73.2305343122077,59.4185878875936,57.308402831801,55.8096913596721,58.6130523302908,54.7424979777456,3.69753473335149,3.78507414141403,2.93556157153735,4.19821239838005,2.77299887296273,57.2977431062106,17.3893817176457
73.4547480056663,-218238.0572,-256372.1768,-213264.0416,-263004.1976,-214922.0468,73.4937364802029,73.4051506132073,73.1391095324894,73.4947898090909,73.230622590233,59.4030121515225,57.2601139529036,55.7572579141434,58.5772119936047,54.6802043714692,3.70085190103505,3.79434130076954,2.9317446060478,4.21278121944521,2.7684188671164,57.2986912382847,17.408137894414
73.4421735431898,-218238.0572,-256372.1768,-213264.0416,-263004.1976,-214922.0468,73.4933537578856,73.4054180679341,73.1369051673577,73.4943727388945,73.2306806777203,59.4028496993684,57.2600716080825,55.7557791973055,58.5770246937786,54.6799546268594,3.70090975469653,3.79426849432821,2.93186700407166,4.21284610847896,2.76837292777239,57.2942914907356,17.4082642893477
73.3999516069154,-218238.0572,-256372.1768,-213264.0416,-263004.1976,-214922.0468,73.49229357545,73.4054255340721,73.1353579000249,73.49329301326,73.2307609976865,59.4024374031525,57.2598482594281,55.7544945017536,58.5765733223034,54.6795111464618,3.70107993162391,3.79421425202519,2.93191129563088,4.21302357104645,2.76829476189362,57.2889049723373,17.4085238122201
73.4206231678981,-218238.0572,-256372.1768,-213264.0416,-263004.1976,-214922.0468,73.4916693150922,73.4050259061083,73.1342766103224,73.4926809361504,73.2308177847345,59.4021826622526,57.2595377737359,55.753559915566,58.5763023825407,54.6791691511503,3.70117699840027,3.79423520059454,2.93193604269398,4.2131199228304,2.76823525520833,57.2837345908663,17.4087034197275
73.3927059539981,-218238.0572,-256372.1768,-213264.0416,-263004.1976,-214922.0468,73.4912925159429,73.4044851788615,73.1335138075411,73.4923146581085,73.2307672718618,59.4020189752899,57.2592148809749,55.752867160452,58.5761291474652,54.6788343618509,3.70123298183484,3.79428639300313,2.93194785901385,4.21317444837695,2.76819283676975,57.2788163941495,17.4088345189985
73.4152360276117,-218238.0572,-256372.1768,-213264.0416,-263004.1976,-214922.0468,73.491671529765,73.4040476577118,73.132939719051,73.4927178772816,73.2305834865225,59.4021404544342,57.2590545819116,55.752516594674,58.5762675832779,54.6786937248891,3.70116532906212,3.79435154385112,2.93198556562964,4.21309965990741,2.76819927509119,57.2742000638607,17.4088013735415
79.1094738145141,-218238.0572,-256372.1768,-213264.0416,-263004.1976,-214922.0468,73.6143946053169,73.4051244977043,73.132470040883,73.6221391520306,73.2303354300724,59.4477397835926,57.2781341047171,55.7867830074094,58.6275740332543,54.7205422816905,3.68101606024803,3.79858720752181,2.93785709536141,4.19115133802704,2.77449495940016,57.2700188709338,17.3831066605584
79.1212488812415,-218238.0572,-256372.1768,-213264.0416,-263004.1976,-214922.0468,75.5474584364063,73.5970032332212,73.1328420167025,75.6150232057364,73.23521461665,60.108899772843,57.6244792354139,56.2996421826664,59.3612448316678,55.3423660658449,3.37775598455521,3.8353224206167,3.02730022976212,3.8664543230733,2.87015941837916,57.2758646977395,16.9769923763865
79.1840463032724,-218238.0572,-256372.1768,-213264.0416,-263004.1976,-214922.0468,77.6717698548674,74.5344585046579,73.1396512136521,77.7439950292923,73.3151464182961,60.7328440727347,58.2376613652953,56.8648998252801,60.0452040412471,56.0533419130151,3.07857089578628,3.75900729933392,3.13117838233882,3.550778790661,2.9750845442615,57.3521666729044,16.4946199123815
79.1230791245339,-218238.0572,-256372.1768,-213264.0416,-263004.1976,-214922.0468,78.7060072768032,75.9560047597056,73.1880323372414,78.7486075740456,73.6434324650798,61.0201155213886,58.8600448542259,57.2638562556527,60.3563296183625,56.6728953433662,2.94854704755231,3.58328983814433,3.20011217309556,3.4168954934304,3.02614628054505,57.5046056595083,16.1749908327677
79.2057212133537,-218238.0572,-256372.1768,-213264.0416,-263004.1976,-214922.0468,79.07164464251,77.2260213512846,73.3588951206263,79.0909748353542,74.3009387877233,61.1387668322852,59.3327094474161,57.598086361521,60.483954775494,57.312905714393,2.90793727981709,3.42361323223704,3.23328266360501,3.37746138062502,3.02302965670279,57.6791876644232,15.9653242129869
79.1223071381394,-218238.0572,-256372.1768,-213264.0416,-263004.1976,-214922.0468,79.1783184243146,78.0909345013384,73.7260970384472,79.186203337423,75.1722739126007,61.1950688907755,59.6456768035583,57.9546841751408,60.5454921377834,57.9537768184599,2.89979204378503,3.32116690405475,3.23110872607808,3.37135697171834,2.98256738140058,57.85713346596,15.8059920270368
79.12424230862,-215783.768,-248786.192,-211479.104,-254525.744,-212913.992,79.2062137579146,78.5919545272288,74.2929358454028,79.2096993667065,76.073170923495,61.2982271333402,60.0397586633238,58.5268100746364,60.7412395236382,58.7192192889526,2.87923125962937,3.20431711661295,3.20514006248827,3.29310496591355,2.93163810327647,58.0450832673953,15.5134315079206
79.1259679601993,-215783.768,-248786.192,-211479.104,-254525.744,-212913.992,79.21201473795,78.8581913201655,74.9864228025983,79.2140485766523,76.8657632363382,61.3265048580258,60.1689827484664,58.9219230245648,60.7734972846241,59.1618588239514,2.88284959347873,3.18082590439315,3.14560938941967,3.29808886181592,2.87368846267865,58.2536649464187,15.3810622117861
79.1234978982033,-215783.768,-248786.192,-211479.104,-254525.744,-212913.992,79.2116381049745,78.9908667721907,75.7091068013708,79.2132378155313,77.4956785484389,61.3496587587759,60.2568814063022,59.2815768154948,60.8001637387853,59.4917084010702,2.88664732430522,3.17322329426553,3.07609490785035,3.30301048963852,2.82579372426237,58.4731821188128,15.264769740322
79.1555438932124,-215783.768,-248786.192,-211479.104,-254525.744,-212913.992,79.2102074990753,79.0536136274105,76.3823977281145,79.2117066743313,77.9628819020786,61.3683153914401,60.3178617730899,59.5818610236467,60.8217080158174,59.7269445265517,2.88989724718907,3.17292410892804,3.00779922850166,3.30715504396332,2.78984868211478,58.6958915026464,15.1676243106969
79.1813828367222,-215783.768,-248786.192,-211479.104,-254525.744,-212913.992,79.2087982091744,79.08181175096,76.9624803852776,79.2102777055833,78.2924247389262,61.3828030986318,60.3605153472441,59.8182578942142,60.8384359455012,59.8898923540186,2.89247442102154,3.17537404865123,2.94750265662107,3.31042350659304,2.76459265443085,58.9163580470308,15.0903672873177
79.1332421605747,-215783.768,-248786.192,-211479.104,-254525.744,-212913.992,79.2079237421964,79.093659180551,77.4351005888738,79.2094235392123,78.5159850457445,61.3937424886233,60.3903905831092,59.9973450512733,60.8510557958999,60.0004657319794,2.89439262756785,3.17843474512249,2.8978867853234,3.31285317258876,2.74772232915005,59.1293849767861,15.0312896597525
79.1694047446269,-215783.768,-248786.192,-211479.104,-254525.744,-212913.992,79.206362712093,79.0980923829871,77.8045436345894,79.207834027025,78.662879086802,61.4015528566739,60.4111768162998,60.1294278633278,60.8600549595038,60.074178552553,2.89591606454623,3.18121621223793,2.85897088268437,3.31476505129946,2.73690491492427,59.3302742665938,14.9877731256923
79.1264887775752,-215783.768,-248786.192,-211479.104,-254525.744,-212913.992,79.2047235072205,79.0990749656456,78.0842354378853,79.2061876295958,78.7567794619879,61.4070323640847,60.4255025488733,60.2250142078747,60.8663680136289,60.1226326089754,2.89707437171622,3.18348934155056,2.82949859276044,3.31620365388075,2.73022995125835,59.515368196117,14.9564959111663
79.1543634399284,-215783.768,-248786.192,-211479.104,-254525.744,-212913.992,79.2026334369844,79.0983912636204,78.2905987372209,79.204093003133,78.8152935290472,61.4106821465635,60.4351926116271,60.2930839603453,60.8705771465515,60.1539976793038,2.89800899546412,3.18525885438817,2.80775662443349,3.3173438907055,2.72625793320463,59.682297176239,14.9346262981959
79.1212045148161,-215783.768,-248786.192,-211479.104,-254525.744,-212913.992,79.2019208095386,79.0969948432736,78.4396230165618,79.2034268994018,78.8508062448497,61.4133581310301,60.4417361288257,60.3410303400942,60.8736621457181,60.1741411010958,2.89856104837484,3.18661454485363,2.79207572883922,3.31802277002821,2.72401445668453,59.8299552660765,14.9192885487804
79.162520356839,-215783.768,-248786.192,-211479.104,-254525.744,-212913.992,79.2005934734513,79.0956153044837,78.545254245875,79.2020775214918,78.8717251802768,61.4150049544724,60.4460533289134,60.3742787026428,60.8755565550573,60.1867747056662,2.89904575445894,3.18758793559545,2.78095368175944,3.31861005879807,2.7228065668877,59.9583331746385,14.9090039974996
79.1296121747298,-215783.768,-248786.192,-211479.104,-254525.744,-212913.992,79.1993423580977,79.0942152303959,78.6188844989408,79.2008394492124,78.8836216912557,61.4160344056624,60.4488320627137,60.3970668543733,60.8767481960688,60.1945755100593,2.8994175338137,3.18830233859212,2.77319432801907,3.31905009540646,2.72220986352041,60.0682080386111,14.9021741593517
