90.7502069199825,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.5622180350245,84.9695539907814,80.6666961478734,89.6005032336292,81.5340982047327,64.1213775982176,63.8743013154711,63.6424006659117,64.0801910720133,63.6967909070684,0.958319824570425,1.20386353228952,1.42431888831964,1.00204052143523,1.36187433373521,63.2879900135388,5.95041710035001
90.8244940223784,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.9584967291617,85.8352408397887,80.7551515952089,89.9901055859974,81.9106111370612,64.1359487735631,63.91949632204,63.6518795513668,64.0951313125198,63.7258246103366,0.944153992326658,1.1587927291118,1.41774191237418,0.98754247196944,1.33585131483049,63.3016424934253,5.84408242061258
90.7933336704028,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,90.2213719938293,86.6240821948747,80.8887904253949,90.2466241702627,82.3598141210452,64.1456654438484,63.9579515670207,63.6644418790323,64.1050420431183,63.7583707321445,0.934987579247119,1.12042967620731,1.40777606479714,0.978226443267254,1.30592935632789,63.3147182415897,5.74734911984671
71.2117537273696,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,90.3922821499254,87.3163120000179,81.0742808527456,90.4119822687175,82.8619147139611,64.1521611020777,63.9898162713942,63.6804623832726,64.1116331248909,63.7926490962569,0.929129164452726,1.08871069601235,1.39405994479299,0.972321194892495,1.27389126978668,63.3270443815915,5.65811226993722
71.1931718802721,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,90.3698118987073,87.9057276973405,81.3136844966145,90.3797704553128,83.3955970964921,64.1522393451773,64.0156109165918,63.6997287314986,64.1113952786273,63.8268846744108,0.929928264508314,1.06302558640917,1.3766371358395,0.973504707984835,1.24137809722348,63.3386196760111,5.5844737919653
71.1921955588492,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.5605402906517,88.3765083008338,81.6043443096385,89.5376034621941,83.9409673469627,64.1256784808022,64.0348622822572,63.7210432752178,64.082514993222,63.8591326439053,0.95854508377489,1.04330682406842,1.35590322886259,1.00460805456584,1.20965894555134,63.3496870663377,5.57202213682309
71.2419163472001,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,87.7013907525317,88.6638390848931,81.9396720614592,87.624995368378,84.4797911799716,64.0568984417802,64.0452339635839,63.7430925359623,64.0084096041267,63.887950651161,1.03112646378281,1.03156963098031,1.33255953852846,1.08281472863552,1.17969886944535,63.3607107857969,5.65776923137246
71.2112185397551,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,85.0452066355745,88.6691501664431,82.3102296179304,84.9144097856493,84.992737737829,63.938190673003,64.043119327123,63.7646213506465,63.8810701148619,63.912205624897,1.1550880421732,1.03125857211588,1.3074807396891,1.21580249764768,1.15235093979125,63.3720024595824,5.8619807914171
71.1972436743901,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,82.0250041542542,88.3077280965379,82.7045359724448,81.8572822357524,85.4565672628281,63.7637013916643,64.0247018194377,63.7842837932679,63.6947781895684,63.9306539317997,1.33508885216397,1.04582538891325,1.28159103724734,1.40797694197834,1.1285082596993,63.3831381770386,6.1989904800022
71.1984502117558,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,79.054397162943,87.539644762094,83.1094863954265,78.8772943185791,85.8438125456926,63.531492737771,63.9863563416084,63.80074903074,63.4487232644456,63.9419303807845,1.57061211462395,1.07822758957729,1.25580586432542,1.65746956188559,1.10913622896568,63.3918810404047,6.67125135937793
71.2441673263032,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,76.4542560487215,86.3775118744899,83.5106195198605,76.2955454730069,86.1247877693103,63.2527950420475,63.9247469146298,63.8131215065497,63.156939135217,63.9449227903234,1.84680026945498,1.13107697184023,1.23102058946303,1.94635460171014,1.09523529627665,63.3923958481121,7.25048772874501
71.2007886618895,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,74.4226482905292,84.8810925488182,83.8924712195316,74.301129436007,86.2705053377499,62.9612839815437,63.8372827451889,63.8215465682831,62.8567314809264,63.9393417931715,2.12718670195408,1.20680644984061,1.20811701686023,2.23448948612126,1.08781483522539,63.3737982585686,7.86441449000155
71.1856105384219,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,73.0126668509305,83.1459118894424,84.239017284634,72.9328680144631,86.2553474925703,62.7047160822811,63.722670974244,63.8271604870286,62.5972965323694,63.9257205904764,2.36520937007923,1.30749577329122,1.18793825842132,2.47421121801724,1.08788969462624,63.3226209876862,8.42274431443525
71.2256032325924,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.1428712131735,81.2877662540506,84.5339085739465,72.0974197867635,86.059035360023,62.515997105163,63.5807771477603,63.8308128210951,62.4095109291029,63.904293891248,2.53254186881268,1.43422494066014,1.17122704279398,2.63961885700381,1.0964772947531,63.2317689421951,8.8740900040237
71.2032955131271,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.6607291045678,79.4252863535813,84.7600525842533,71.6379005709077,85.6679558266383,62.3962416292102,63.4125319472173,63.8319631904563,62.2916226912392,63.8739538866908,2.63160394022594,1.58597357804638,1.1586354186006,2.73610385169955,1.11462644899147,63.1092480791996,9.22694323756391
71.2285437361987,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.4172365059675,77.6646148914401,84.8983383921769,71.4069702155628,85.0760866471242,62.326548456717,63.221200686369,63.8289601523631,62.2232721316445,63.8324280026332,2.68191600154348,1.7582965523015,1.15086574170814,2.78454133312546,1.14350222803719,62.9759789199143,9.51912185671575
71.2317411804803,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.3040258696617,76.0886270667376,84.9259947481636,71.2998292600316,84.2857291699921,62.2860361964494,63.01418754997,63.8197837277128,62.1833647909547,63.7769485163901,2.7035362234608,1.94240107712989,1.14885734781092,2.80507723058176,1.18447661038152,62.8542624501141,9.7843484893649
71.1703747754891,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.2556131001298,74.7505986166391,84.8160644610421,71.2540015177569,83.3082137131175,62.2601392566494,62.8033961990978,63.8023671555893,62.1575557712442,63.7046058728075,2.71030322232496,2.12566963483869,1.15391524217876,2.811250417826,1.23916838112247,62.7577423448452,10.0403068982909
71.2185310869552,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.2373300985847,73.6721294900453,84.540188784391,71.2366846144762,82.1646779486045,62.2408559035116,62.6029686862948,63.774557656331,62.1380696212828,63.61235970659,2.71000185357916,2.29428462107391,1.16769991076876,2.81058017343801,1.30938735929096,62.6887683297688,10.2919539181508
71.2426923481656,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.2320879024996,72.8458690764911,84.0761418966235,71.2317556206918,80.8868757186673,62.2242561549619,62.4251495089834,63.7340652897756,62.1211067754942,63.4969775097382,2.7065849393767,2.43704911505575,1.19201328772549,2.80686780273559,1.39691277658908,62.6415401817258,10.5394279214826
71.1845164725179,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.2319020460458,72.2428921512382,83.4188206737397,71.2316654890943,79.5177463505771,62.2084436561203,62.2767774456044,63.6786898525046,62.1048256664233,63.3552537532522,2.70189773042508,2.54821524238355,1.22836195134068,2.80188843043937,1.50299657341575,62.6070628745218,10.7833599280044
71.1927279322228,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.2335838303149,71.8226976965852,82.5902104014276,71.2333949135719,78.1111339183536,62.192541973388,62.1584943959834,63.6069489176513,62.0883681880029,63.1848716482851,2.69664294559655,2.62782193320143,1.27733717601771,2.79631625724135,1.62747850413628,62.577139641883,11.0255968161933
71.1993899322301,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.2354350696422,71.5425639633683,81.642490760411,71.2353017726394,76.7295758551598,62.176054583567,62.0665240290134,63.5190208349963,62.0712436490928,62.9861233268773,2.69118421307057,2.6800019392244,1.33793504859075,2.79050902568026,1.76754501400912,62.5464423353467,11.2671752405751
71.1924793852057,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.2375379735819,71.3638496735362,80.6497198778013,71.2374767255654,75.4387377679669,62.1592241079791,61.9954644952929,63.4176974395803,62.0537130314544,62.7643181915171,2.68557158358459,2.71079859730972,1.4071491435335,2.78452143994222,1.91662985788902,62.5128212358152,11.5046706222591
71.2339890518586,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.2397088450741,71.2550342436646,79.6876950623026,71.2397325384578,74.2977836295452,62.142629512558,61.9403998579575,63.3083947886722,62.0363897932785,62.5313871001383,2.680031783078,2.72644146282407,1.48040668466957,2.77859769147576,2.06453784987826,62.4764914501062,11.7300154719257
71.2238747025203,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.2419146514852,71.1921665672795,78.8090992010453,71.2420278301309,73.3476956203796,62.1271413476032,61.8977233103453,63.1974472240963,62.0201946988091,62.3045583499874,2.67482919558092,2.73236434912788,1.55320049736539,2.77302641909223,2.19975269679629,62.4387552532509,11.9331731579627
70.9503448032069,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.2342068320862,71.1579607632732,78.0277903358985,71.2343156209745,72.6029204766631,62.1107459632466,61.8643954971582,63.0887955099679,62.0030829607189,62.1007661989506,2.67228216296673,2.7326224837344,1.62313635541287,2.77020283712654,2.31306552439332,62.4007928502077,12.1113093636339
70.9621823157746,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.1768171459862,71.1364138512484,77.3226041189081,71.1765826650671,72.0514241749234,62.0825053859808,61.8352552376089,62.9810481964717,61.9738530218387,61.9293308807227,2.68084736786179,2.73039160551433,1.6907527848745,2.77878280651568,2.39991573734602,62.362732463938,12.2806903021123
70.9860529585117,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.1045906233854,71.1093031050389,76.6563391574756,71.1041736839927,71.6620123170504,62.0513474509308,61.8062449188923,62.8711284237438,61.9417518501257,61.79365226179,2.69300860254203,2.72983409241237,1.75898838861845,2.79100737439225,2.46162187593547,62.3226870221914,12.4344603339006
70.989521860788,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.0543643323555,71.0703311778299,75.9965211646968,71.0540956790645,71.3945913002736,62.0270280238392,61.7761997893535,62.7550840321319,61.9167718208752,61.6902674640739,2.70073706252915,2.73245603475398,1.83122310460238,2.79867358347996,2.50323169359008,62.2782818541796,12.5663214789555
70.9987773700001,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.0289188037354,71.0263035092912,75.3282586761914,71.0289070138141,71.210823005167,62.010092038525,61.7462791365521,62.6294207827658,61.899393558608,61.6111849557759,2.70328529187089,2.7366097738753,1.90946808037028,2.80106788068016,2.53052988734069,62.2294576616355,12.6809609141373
70.9595746512195,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.0188741684189,70.9864891928257,74.6560796490809,71.0190622860408,71.0812142309094,61.9977753621677,61.71822111252,62.4931011602438,61.886736514987,61.5485136973272,2.70260444630432,2.74008101407889,1.9935927402607,2.80020528688002,2.54829897425806,62.178048738024,12.784782461782
70.973559787196,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.0154184169882,70.9560596672534,73.9979573027297,71.0157109486383,70.9866063451137,61.9875971146804,61.693104021265,62.348225267701,61.876249300151,61.4967801409879,2.700591973181,2.74165248877526,2.08142346471002,2.79801895222656,2.55981199962078,62.1260149386977,12.8814988785136
70.9824667949205,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.0148363101455,70.9355753260668,73.3769140747868,71.0151781311211,70.9158840106065,61.9786544559594,61.6712794757593,62.1996690683007,61.8670179196314,61.4531042514781,2.6980933028733,2.74125587206889,2.16940986810451,2.79535844524208,2.56712843477131,62.0747276840227,12.9712459230601
70.953413954877,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.0150885857321,70.9232408663477,72.8139380594257,71.0154460759805,70.8627618769179,61.9705918957357,61.6526783798775,62.0538643096202,61.8586860866521,61.4161977619465,2.695612877087,2.73940286118587,2.25351853334006,2.79273312125887,2.57153507836115,62.0251182344181,13.052802471233
70.9992398793408,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.0156268542403,70.916593682557,72.3236433469714,71.0159896837562,70.8233478487626,61.9634784358403,61.6371077445677,61.9174083187357,61.8513325455479,61.3855310237873,2.6933342912018,2.7367685634687,2.33014395211137,2.79032663415218,2.57391846463393,61.9778601256741,13.1244919055679
70.9422115743776,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.0164228649321,70.9135522886517,71.9126622135202,71.0167855199969,70.7947865404836,61.957468351792,61.6243725624299,61.7957058223355,61.8451178005344,61.36073372379,2.69131075875929,2.73391258956382,2.39677079525825,2.78819378196074,2.57494540932096,61.9333215312602,13.1851333348631
71.0237701993043,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.0167088693485,70.9125867890822,71.58016866151,71.0170656198738,70.7747100716288,61.9524002101026,61.6141930766703,61.6920307655259,61.8398777767727,61.3412625890977,2.68972104336452,2.73120349446374,2.45223376437142,2.78651666968319,2.57511064079396,61.8915071645826,13.2347856126768
71.0198152605522,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.0172326001278,70.9126220357315,71.3196945539706,71.0175893150748,70.7610779518336,61.9484554495963,61.6062834495449,61.607432974837,61.8357999160124,61.3264887869498,2.6883957274103,2.72887185062597,2.49664050105368,2.78512017583702,2.57479902591349,61.8520653547878,13.2738272808405
70.9867674765248,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.0180307784419,70.9131665558856,71.1214133570465,71.0183878084797,70.7521621775622,61.9455380465345,61.6003342111255,61.5409975559932,61.8327830756367,61.3156325077696,2.68729471213359,2.72696903155656,2.53099929260134,2.78396334801796,2.57426955053179,61.814462382172,13.3034959348412
70.9761647670052,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.018467902353,70.9139662436054,70.9742399234219,71.0188205060755,70.7465843494044,61.9433152293054,61.59597916812,61.490508901087,61.8304842697284,61.3078608784493,2.68650706193988,2.72546046635464,2.55680233424869,2.78313573293677,2.57367122433333,61.77819037878,13.3255768198133
70.9468640240071,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.0182143086373,70.9147525152453,70.8673868159746,71.0185581226416,70.7432976096429,61.9415308464602,61.5928299874083,61.4531907706415,61.8286401226823,61.3024208638005,2.68605398061081,2.72430985393865,2.57568734478538,2.78265670115105,2.57308422147704,61.742892305595,13.3417921019629
70.9998081548133,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.0179204808033,70.9152664873846,70.7912935450807,71.0182632554078,70.7415135456828,61.940225081506,61.5905611794358,61.4262816653996,61.827292825902,61.2987196997108,2.68575455243984,2.72349683572201,2.58921461358769,2.78233806775402,2.57256182734506,61.7084413125742,13.3533658968486
71.0222459938758,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.0183245817005,70.9155694399291,70.7380202902534,71.0186717498468,70.7406393953034,61.9394896469411,61.5889850206407,61.4073169551786,61.8265335067754,61.2962933282918,2.68541744833154,2.72294810817534,2.59873503041755,2.78198458610986,2.57213901516034,61.6749717733513,13.3612241881946
70.9562849867829,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.0181216184105,70.9158350382435,70.7012789731587,71.0184635984681,70.7402764650816,61.9388435049478,61.587892846171,61.3941366751395,61.8258660978747,61.2946762404473,2.68528636744521,2.72255175657304,2.60531372991399,2.78184559956687,2.57179749448664,61.6428474350357,13.3667949479858
70.9660738616616,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.0179778135782,70.9159773129135,70.6762725908213,71.0183197850057,70.7401886342644,61.9384027550768,61.5871394931654,61.3851308654046,61.8254119175688,61.2936314394619,2.68519854588319,2.72229037431424,2.60980042409215,2.78175168014008,2.57153696216462,61.6125076943881,13.3705779865943
70.9751277038823,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.0180751991361,70.9160269865346,70.6594529006654,71.0184193206316,70.7402266509775,61.93816337942,61.5866298888916,61.379068627521,61.8251653119255,61.2929748694766,2.68509895562918,2.722127178685,2.61282560092491,2.78164694257312,2.57134789603094,61.5843724568836,13.3730465738431
70.9809994041196,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.0185208397845,70.9161058829953,70.6482582441972,71.0188678018749,70.7403050371636,61.9381171689529,61.5863245872878,61.3750522541012,61.8251169359988,61.2925838010048,2.68495351397656,2.72201508216736,2.6148481594381,2.78149661424159,2.5712201264644,61.5588031243408,13.374533496288
72.7690686715959,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.0632072171754,70.9167904776871,70.6408789506024,71.0641891651929,70.7404020469589,61.9510863579646,61.5885181527441,61.3750667567436,61.8385103330339,61.2952051593312,2.67560781085125,2.72245540391579,2.6169347174297,2.7718704900581,2.57190731761846,61.5360500965809,13.3587757398733
72.7660797252191,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.5136617809831,70.9528704920315,70.6361413271472,71.5188160272259,70.7413931907864,62.0789606502059,61.6207552486288,61.4004842895473,61.9700367246938,61.3243949183906,2.58412655646221,2.72133431037434,2.62547921783744,2.6780791654525,2.5796087340108,61.5173165325741,13.1886279841373
72.8328344756831,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.1087946535691,71.127232667466,70.633833288987,72.1159082520446,70.7537797343743,62.238276774543,61.6988596951828,61.4378688981218,62.1331731404754,61.3690229169205,2.47002862900749,2.69355120707417,2.63681160394436,2.56166137033717,2.58847101359711,61.5108446145811,12.9505238239603
72.768512446158,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.5089504434632,71.44373212257,70.6372384009367,72.5148921333003,70.8058781766702,62.3418413173154,61.8072918900378,61.471698940302,62.2387419965902,61.4207700777858,2.3979738430881,2.63539282011046,2.64556447762145,2.48851822573725,2.58837412800016,61.52390560675,12.7558234945574
72.7772788046981,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.7093378185917,71.802115261399,70.6565081477483,72.7132644344102,70.923325301618,62.3957930335817,61.916789848526,61.5039598262068,62.2934850327234,61.486607611946,2.36392649205928,2.56904091059742,2.64931959531123,2.45421576789577,2.57421826004431,61.550535348668,12.610721025908
72.7676778806471,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.7945227760431,72.1145261690575,70.7061179751582,72.7968462629019,71.1056931912664,62.4226327101084,62.0077248812453,61.5411526480625,62.3206506240311,61.567534635108,2.35062863078349,2.51274410934189,2.64573020735875,2.44099936533561,2.54684076057347,61.5808516125302,12.4969430733932
72.784713969069,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.8267271104885,72.3467318693529,70.7967467678923,72.8280943956819,71.3287154578557,62.4370308221047,62.0752659318213,61.5878865082573,62.3352770130107,61.6561357045355,2.34660004177249,2.47246162862144,2.63311907572086,2.43713256154137,2.51144695739502,61.6097481456614,12.4007602650512
72.8010396038128,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.8372612012502,72.5021901026119,70.9289386689863,72.8381426102126,71.5611153526108,62.4460213233948,62.122578125373,61.6445059761688,62.3445007402515,61.7427560088537,2.34625146093314,2.44670084545825,2.6116862944196,2.43694107560676,2.47415786498818,61.6365830511717,12.3157375414059
72.7856157877912,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.8393882238611,72.5988276789382,71.0930908900368,72.840045158074,71.777840968259,62.4524770899503,62.1548590598225,61.7076418677584,62.3511944970571,61.8202575407488,2.34722926094252,2.4316240623087,2.58357650845842,2.4380542475124,2.43956489729464,61.6622855933583,12.2400489765167
72.7822023421209,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.8397358706191,72.6555638438437,71.2741279048263,72.840308661271,71.9644667304852,62.4577941883876,62.1767869992856,61.7723992235621,62.3567451422207,61.8852598671432,2.34835279281637,2.42354673421906,2.55195937799254,2.43928382359171,2.41012723729157,61.6876798359029,12.1732699659112
72.826233750032,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.8399881363774,72.6874863012667,71.4567984348556,72.8405287789711,72.1159072594377,62.4623095029326,62.1918240777587,61.8342259240428,62.3614696091882,61.9372125084842,2.34931747315364,2.41964774203174,2.51991092694241,2.44033233244405,2.38657033991132,61.7131310732895,12.1157788144831
72.8050269453467,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.84004645573,72.7049013294562,71.6290566832479,72.8405653560266,72.2332957002367,62.466015818091,62.2022992009921,61.8899656448094,62.3653483898137,61.9772338887933,2.35014360338091,2.4180488882285,2.48976270163097,2.44122742164647,2.3685671399262,61.7386810224107,12.067749754813
72.8421459930966,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.8395390614575,72.714091977905,71.7832054247721,72.8400374952023,72.3210346614724,62.4688875117733,62.2096870070976,61.9380109867116,62.3683537919568,62.0071806912701,2.35090935487726,2.41763388510021,2.46293008917655,2.44205111902775,2.35529522347506,61.7642012105612,12.0288196716568
72.7973699048992,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.8391991653876,72.7186497483055,71.9155590582459,72.83968911086,72.3846734210257,62.471171455682,62.2149444823539,61.9780209125627,62.3707434171454,62.029092328201,2.35150430023467,2.4177949359033,2.44004352585311,2.44268980409064,2.34580471862352,61.7894830951634,11.9978372847053
72.7554473846026,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.8387196275179,72.7207104357614,72.0254656772632,72.8391997304674,72.4296531941717,62.4728951160752,62.2186992033418,62.0104133858273,62.3725455508912,62.0448039717209,2.35200409937595,2.41818493983728,2.42115816370004,2.44322459373073,2.33919342219431,61.8142988044048,11.9737652188383
72.7611851886239,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.8378759899354,72.7214120341671,72.1142427033753,72.8383465419519,72.4607177915019,62.4741031576558,62.2213619120602,62.0360324682509,62.3738091212539,62.0558633146581,2.35246971724314,2.41863658791212,2.40598529397452,2.44371880739184,2.33469589081706,61.8384268034579,11.9555062973387
72.8241151927552,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.8373564708027,72.7213369678013,72.1842887616449,72.8378272290073,72.481706172741,62.4750348123661,62.2232353795852,62.0559185226186,62.3747837403696,62.0635361300664,2.35279916489326,2.41908550673058,2.3940698298983,2.44406772593323,2.33171189298427,61.861643897007,11.9417341204396
72.7973722699551,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.8373692112406,72.720939586958,72.23843782753,72.837844203513,72.4955686628715,62.4758126489398,62.224561699125,62.0711031697368,62.3755958052404,62.0687856756916,2.35297289531093,2.41948276554304,2.38489500261571,2.44425346561621,2.32978580464413,61.8837425526187,11.93138993373
72.8274374721096,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.8370630718431,72.7205202851181,72.2795391242543,72.8375337436499,72.5045088019082,62.4763115430935,62.2254956060208,62.0824985609495,62.3761159770968,62.072300568621,2.35315572202197,2.41979472909856,2.37794735293609,2.44444753820792,2.32857420484813,61.9045504519748,11.9239195471127
72.8232428339564,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.8365252714457,72.7200932283881,72.3102186312826,72.8369922057779,72.5101337921519,62.4766010331041,62.2261338326903,62.0909225753744,62.3764186142638,62.074611443132,2.35334363296732,2.42004037204971,2.37276868021394,2.44464480670163,2.32783469568424,61.9239208321046,11.9186321876168
72.7720564565641,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.8361698894724,72.7196349794953,72.3327650894461,72.836637134042,72.5135696099973,62.4768125949704,62.2265555464369,62.0970713037339,62.376640095138,62.0761100750615,2.35347242606103,2.42024331963308,2.3689674703966,2.44477955495624,2.32740265103083,61.9417324537471,11.9148654220778
72.8008550902263,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.8358844259392,72.7191728418371,72.3490910934567,72.8363537731831,72.5155790591988,62.4769524090232,62.2268197906748,62.1014959635856,62.3767869210804,62.077056402003,2.35356904597038,2.42041087222333,2.36621620077586,2.44488010519046,2.3271656142731,61.9579126275208,11.9122418384331
84.4101158951865,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.8901811883061,72.7190066069575,72.3607430231157,72.8916596283385,72.5166737329932,62.4891213395753,62.2286765953327,62.1065096942245,62.3894690999639,62.0796004796534,2.34403629042671,2.42087764370587,2.36468440277969,2.43495743450135,2.32748878943276,61.9724330816339,11.8920445608464
84.4112186141412,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,74.5427710405127,72.794029978521,72.3690703726606,74.5657420519648,72.5183171647668,62.8158882517949,62.289125845624,62.159490466795,62.7285825511616,62.1333831558372,2.079023230946,2.41751900626203,2.37502677278248,2.16034825786374,2.33917432414584,61.9857597183269,11.3710915920001
84.4113466632753,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,77.7028680113305,73.3611251474267,72.3760384047963,77.7488984653176,72.5445796704463,63.2757518113057,62.4682164356577,62.2372698086057,63.2044415114813,62.2188098628338,1.68990541188565,2.3314071633411,2.39161446335834,1.75822218641654,2.35257723581326,62.0088812752214,10.5237264608149
84.3677504619233,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,80.4294029188224,74.6589820088724,72.3906195143127,80.4853586086861,72.6901091405999,63.5574633991031,62.745976107403,62.3004818843974,63.4957843430356,62.3144547331217,1.44503017663322,2.13177141103459,2.40314121617153,1.50518114849514,2.34126639512284,62.0554032223569,9.82639034745732
84.4133327570854,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,82.2080942299781,76.3902416262546,72.4440377003685,82.263818343596,73.0792091455903,63.7048464465744,63.032453602447,62.3585431239598,63.6480369490035,62.448189028348,1.31763147906352,1.90119841361281,2.40424754895134,1.37369398380685,2.2850272808945,62.1176225998015,9.281798706329
84.3799920594851,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,83.2352032106107,78.1449649409664,72.5934650912105,83.2827399896793,73.7557967707445,63.782181497596,63.2644933316269,62.4283732499708,63.7275936325336,62.6238001613673,1.25329946699302,1.7066532611977,2.38542120366477,1.30770623950205,2.18219353131799,62.1822514728289,8.83527370267553
84.3730257192687,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,83.7923314993142,79.6736482516325,72.8966409278434,83.8282037013317,74.6559127831854,63.8243253489343,63.4329494873592,62.5233792278947,63.7706701317804,62.8173074644061,1.2209762737809,1.56371383823123,2.337550745048,1.27495171911047,2.05194533794472,62.2431284499314,8.4491379141153
84.3782114757724,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,84.0834206471826,80.8923056966234,73.375877963571,84.1083177880636,75.6685537344969,63.8484713870268,63.5504337027126,62.6448125821524,63.7952113527288,63.001651224818,1.20486893398503,1.46442122333484,2.25961027665339,1.25891069330154,1.91776726576011,62.2998319356028,8.1055783930349
